signal_date,trade_date,ts_code,side,shares,price,gross_amount,commission,stamp_duty,slippage,cash_after
20231031,20231101,601166.SH,buy,340500.0,13.538978392301711,4610022.142578733,1383.00664277362,0.0,2303.859141718596,232391.33714315668
20231031,20231101,601169.SH,buy,14900.0,4.116717664251355,61339.09319734519,18.401727959203555,0.0,30.654219488926174,171033.8422178523
20231031,20231101,601229.SH,buy,6600.0,5.236689928172386,34562.15352593775,10.368646057781323,0.0,17.27244054269977,136461.32004585676
20231031,20231101,601818.SH,buy,50400.0,2.7024941676610976,136205.70605011933,40.8617118150358,0.0,68.06881861577858,214.7522839223966
20231130,20231201,600015.SH,sell,42800.0,5.204705577061873,222761.39869824814,66.82841960947444,111.38069934912407,111.43641755788121,222797.94186321195
20231130,20231201,601169.SH,sell,6800.0,4.085605610018471,27782.1181481256,8.334635444437678,13.8910590740628,13.898008078100247,250557.83431681903
20231130,20231201,601166.SH,buy,6500.0,13.116727573165559,85258.72922557613,25.577618767672835,0.0,42.608060582497274,165273.52747247525
20231130,20231201,601229.SH,buy,15400.0,5.081656344772546,78257.50770949721,23.47725231284916,0.0,39.10919925510825,86992.5425106652
20231130,20231201,601818.SH,buy,33100.0,2.6208752162887827,86750.96965915871,26.025290897747613,0.0,43.353807925625006,215.54756060874206
20231229,20240102,600015.SH,sell,875200.0,5.043458244209698,4414034.655332328,1324.2103965996982,2207.017327666164,2208.1213883599266,4410718.9751686705
20231229,20240102,601166.SH,sell,347000.0,13.390819973844197,4646614.5309239365,1393.9843592771808,2323.307265461968,2324.469500211999,9053616.214467868
20231229,20240102,601229.SH,sell,9800.0,5.145412173450387,50425.03929981379,15.127511789944135,25.212519649906895,25.225132216008205,9104000.913736243
20231229,20240102,601818.SH,sell,7200.0,2.636375067124105,18981.900483293557,5.694570144988067,9.490950241646779,9.495698090689984,9122967.62869915
20231229,20240102,601169.SH,buy,5000.0,4.08068512452049,20403.425622602448,6.121027686780734,0.0,10.196614504049649,9102558.082048861
20231229,20240102,601916.SH,buy,1995200.0,2.284026863892501,4557090.398838318,1367.1271196514954,0.0,2277.406496170908,4544100.556090892
20231229,20240102,601997.SH,buy,977500.0,4.6469775085646186,4542420.514621914,1362.726154386574,0.0,2270.075219700113,317.31531459093094
20240131,20240201,601916.SH,sell,1995200.0,2.426043992920098,4840442.97467418,1452.132892402254,2420.22148733709,2421.432203438133,4836887.935609032
20240131,20240201,601169.SH,sell,53900.0,4.5805578314964785,246892.0671176602,74.06762013529806,123.4460335588301,123.50778745254502,5083582.489072998
20240131,20240201,601818.SH,sell,13800.0,2.8447483542163883,39257.52728818616,11.777258186455848,19.62876364409308,19.63858293555677,5122808.610339354
20240131,20240201,600015.SH,buy,901200.0,5.416157286267305,4881040.946384096,1464.3122839152286,0.0,2439.3008227804676,240303.35167134274
20240131,20240201,601229.SH,buy,3000.0,5.503692210694333,16511.076632083,5.0,0.0,8.2514126097376,223787.27503925975
20240131,20240201,601997.SH,buy,46900.0,4.7645080681197545,223455.4283948165,67.03662851844494,0.0,111.67187825826113,264.8100159247988
20240229,20240301,600015.SH,sell,901200.0,5.661573020143035,5102209.605752904,1530.662881725871,2551.104802876452,2552.3809933727607,5098392.648084227
20240229,20240301,601997.SH,sell,1024400.0,4.967476788640088,5088683.222282906,1526.6049666848717,2544.341611141453,2545.61441835016,10183004.923789307
20240229,20240301,600000.SH,buy,753500.0,6.678514615662759,5032260.762901889,1509.6782288705667,0.0,2514.872944978066,5149234.482658547
20240229,20240301,600016.SH,buy,1424700.0,3.527165331560216,5025152.447873839,1507.5457343621517,0.0,2511.3205636544153,122574.48905034643
20240229,20240301,601169.SH,buy,10900.0,4.675222030079767,50959.92012786946,15.287976038360837,0.0,25.46722645070986,71599.28094643861
20240229,20240301,601229.SH,buy,9600.0,5.61566090981644,53910.34473423783,16.173103420271346,0.0,26.941701516363537,17672.763108780506
20240229,20240301,601818.SH,buy,6000.0,2.920144704653938,17520.868227923627,5.2562604683770875,0.0,8.756056085916498,146.6386203885013
20240329,20240401,601169.SH,sell,1076400.0,5.120505709472488,5511712.3456761865,1653.5137037028558,2755.8561728380932,2757.234790232964,5507449.614420034
20240329,20240401,601818.SH,sell,1724000.0,2.826628937947494,4873108.289021479,1461.9324867064436,2436.5541445107397,2437.7730310270563,10376659.416810296
20240329,20240401,601229.SH,sell,10000.0,5.790739787177442,57907.39787177442,17.372219361532323,28.95369893588721,28.96818302739848,10434520.488763774
20240329,20240401,600000.SH,buy,13800.0,6.697248176997017,92422.02484255884,27.72660745276765,0.0,46.18791846203385,10342070.737313762
20240329,20240401,600015.SH,buy,881300.0,5.8196789383898695,5128883.048402992,1538.6649145208976,0.0,2563.159944228828,5211649.02399625
20240329,20240401,600016.SH,buy,29700.0,3.535895938816553,105016.10938285162,31.504832814855483,0.0,52.48181378451409,5106601.409780583
20240329,20240401,601997.SH,buy,1045600.0,4.882038627674892,5104659.5890968675,1531.39787672906,0.0,2551.0542674148455,410.4228069866076
20240430,20240506,600000.SH,sell,767300.0,7.317501319793896,5614718.762677857,1684.4156288033569,2807.3593813389284,2808.7637632200494,5610637.410474702
20240430,20240506,601229.SH,sell,34300.0,6.32421061452514,216920.4240782123,65.07612722346369,108.46021203910615,108.51446927373763,5827384.298213651
20240430,20240506,600015.SH,buy,9500.0,6.070759077488353,57672.21123613936,17.301663370841805,0.0,28.82169477068237,5769694.785314141
20240430,20240506,600016.SH,buy,109300.0,3.466051080765856,378839.38312770805,113.6518149383124,0.0,189.32502904930152,5390741.750371494
20240430,20240506,601166.SH,buy,352600.0,15.272901968754418,5385225.234182808,1615.5675702548422,0.0,2691.266983599402,3900.9486184315756
20240430,20240506,601997.SH,buy,700.0,5.144222183605581,3600.955528523906,5.0,0.0,1.799577975273678,294.9930899076694
20240531,20240603,601166.SH,sell,352600.0,16.056418856037045,5661493.288638662,1698.4479865915982,2830.7466443193307,2832.1627256823704,5657259.087097659
20240531,20240603,601229.SH,sell,31500.0,6.720011550944401,211680.36385474863,63.50410915642458,105.84018192737432,105.89312849158887,5868770.106661323
20240531,20240603,600015.SH,buy,11700.0,6.1783648513877045,72286.86876123614,21.68606062837084,0.0,36.125371694768546,5796461.551839459
20240531,20240603,600016.SH,buy,74500.0,3.4049368299714953,253667.7938328764,76.1003381498629,0.0,126.77051166057936,5542717.657668432
20240531,20240603,601916.SH,buy,2054600.0,2.6902767013437363,5527442.5105808405,1658.232753174252,0.0,2762.3400852475315,13616.91433441732
20240531,20240603,601997.SH,buy,2500.0,5.297915992254605,13244.789980636513,5.0,0.0,6.619085447593534,367.1243537808077
20240628,20240701,601229.SH,sell,824100.0,6.674352029795158,5500333.50775419,1650.100052326257,2750.166753877095,2751.5425251396373,5496300.365301767
20240628,20240701,601916.SH,sell,2054600.0,2.6386453402687473,5421360.716116169,1626.4082148348505,2710.6803580580845,2712.036376246251,10913323.992845044
20240628,20240701,600015.SH,sell,11800.0,6.0932021209238245,71899.78502690113,21.569935508070337,35.949892513450564,35.967876451672055,10985166.258043922
20240628,20240701,600016.SH,buy,10700.0,3.3001695428954494,35311.81410898131,10.593544232694391,0.0,17.647083512732934,10949843.850390708
20240628,20240701,601169.SH,buy,1024000.0,5.260750800706326,5387008.819923278,1616.1026459769832,0.0,2692.1583307962865,5561218.927821453
20240628,20240701,601818.SH,buy,1890700.0,2.865732070405728,5418239.62551611,1625.471887654833,0.0,2707.765929793939,141353.830417688
20240628,20240701,601997.SH,buy,28100.0,5.0236763641328634,141165.30583213345,42.349591749640034,0.0,70.5473792264529,146.1749938049179
20240731,20240801,601169.SH,sell,1024000.0,5.0670627169213915,5188672.222127505,1556.6016666382513,2594.3361110637525,2595.6339280279353,5184667.459343607
20240731,20240801,600016.SH,sell,100.0,3.2818775148380492,328.1877514838049,5.0,0.16409387574190246,0.1641759637237783,5184990.483001214
20240731,20240801,601818.SH,sell,101600.0,3.0169255479315833,306519.6356698489,91.95589070095465,153.25981783492443,153.33648607792566,5491264.902962527
20240731,20240801,600015.SH,buy,13400.0,5.985114938324257,80200.54017354504,24.06016205206351,0.0,40.080229971790686,5411040.30262693
20240731,20240801,601186.SH,buy,667500.0,8.064673886138614,5383169.818997525,1614.9509456992573,0.0,2690.239789603278,26255.53268370591
20240731,20240801,601997.SH,buy,5200.0,5.004611178690234,26023.978129189218,7.807193438756765,0.0,13.005486321435455,223.74736107793797
20240830,20240902,601818.SH,sell,1789100.0,2.931000453212013,5243852.910841612,1573.1558732524836,2621.926455420806,2623.238074457273,5239881.575874018
20240830,20240902,600015.SH,sell,16700.0,5.827040405813268,97311.57477708157,29.193472433124466,48.65578738854078,48.6801274522586,5337115.301391277
20240830,20240902,600016.SH,sell,13200.0,3.170940810111129,41856.418693466905,12.556925608040071,20.928209346733453,20.938678686077765,5378938.23494979
20240830,20240902,000001.SZ,buy,549000.0,9.408041854399707,5165014.9780654395,1549.5044934196317,0.0,2581.2168805925176,212373.75239093043
20240830,20240902,601186.SH,buy,25000.0,7.465859777227723,186646.49443069307,55.99394832920792,0.0,93.27660891087726,25671.264011908148
20240830,20240902,601997.SH,buy,5300.0,4.7853615460999945,25362.41619432997,7.608724858298991,0.0,12.674870661830937,301.2390927198794
20240930,20241008,000001.SZ,sell,549000.0,12.472699134971625,6847511.825099423,2054.2535475298264,3423.7559125497114,3425.4686468718573,6842335.054732063
20240930,20241008,601186.SH,sell,692500.0,9.45566584158416,6548048.595297031,1964.4145785891092,3274.0242976485156,3275.662128712982,13385145.211152857
20240930,20241008,600015.SH,sell,15100.0,7.747207064825144,116982.82667885967,35.094848003657894,58.49141333942983,58.52067367626296,13502034.451570373
20240930,20241008,601997.SH,sell,11100.0,6.2852228290551615,69765.97340251229,20.929792020753684,34.882986701256144,34.90043691972096,13571744.612194164
20240930,20241008,600016.SH,buy,22400.0,4.081002862094714,91414.46411092159,27.424339233276473,0.0,45.684389860529336,13480302.723744009
20240930,20241008,601169.SH,buy,1132600.0,5.958802061133776,6748939.214440115,2024.6817643320342,0.0,3372.783215612173,6729338.827539562
20240930,20241008,601818.SH,buy,1809500.0,3.7175892698389017,6726977.783773493,2018.0933351320477,0.0,3361.807987892069,342.9504309371114
20241031,20241101,601169.SH,sell,24200.0,5.381372998234185,130229.22655726728,39.06876796718018,65.11461327863364,65.14718687205459,130467.99360695857
20241031,20241101,601997.SH,sell,24400.0,5.67574667593466,138488.21889280571,41.54646566784171,69.24410944640286,69.27874882082688,268845.42192465
20241031,20241101,600015.SH,buy,12000.0,6.75585311003215,81070.2373203858,24.32107119611574,0.0,40.51486122957431,187750.8635330681
20241031,20241101,600016.SH,buy,51300.0,3.4980024532240397,179447.52585039323,53.83425775511796,0.0,89.67892346344888,8249.503424919763
20241031,20241101,601818.SH,buy,2500.0,3.2970907406026253,8242.726851506563,5.0,0.0,4.119303773864885,1.776573413200822
20241129,20241202,600015.SH,sell,884300.0,7.214883634604029,6380121.598080343,1914.0364794241027,3190.0607990401713,3191.656627354212,6375019.277375292
20241129,20241202,600016.SH,sell,61400.0,3.7874839384459427,232551.51382058088,69.76545414617425,116.27575691029044,116.33392387221102,6607384.749984817
20241129,20241202,601818.SH,sell,400.0,3.446551021529435,1378.620408611774,5.0,0.6893102043058871,0.6896550318215304,6608757.681083224
20241129,20241202,601169.SH,buy,37000.0,5.453495646349632,201779.33891493638,60.533801674480905,0.0,100.83924983252655,6406917.8083666125
20241129,20241202,601916.SH,buy,2242100.0,2.7848334200260076,6243875.011040311,1873.1625033120931,0.0,3120.377316860482,161169.63482298888
20241129,20241202,601997.SH,buy,27800.0,5.776751189116727,160593.683057445,48.1781049172335,0.0,80.25671317212982,527.7736606266408
20241231,20250102,600016.SH,sell,1647900.0,3.9596422992843943,6525094.544990754,1957.5283634972259,3262.547272495377,3264.179362175986,6520402.243015388
20241231,20250102,601169.SH,sell,43000.0,5.867125251172138,252286.38580040194,75.68591574012058,126.14319290020097,126.20629604821443,6772486.79970715
20241231,20250102,601818.SH,sell,61600.0,3.6947790729415275,227598.39089319808,68.27951726795942,113.79919544659904,113.85612350836163,6999903.111887634
20241231,20250102,600015.SH,buy,846000.0,7.650290000656124,6472145.340555081,1941.6436021665243,0.0,3234.45544255618,525816.1277303863
20241231,20250102,601916.SH,buy,89000.0,2.7944032943216297,248701.89319462504,74.6105679583875,0.0,124.2888021961844,277039.6239678029
20241231,20250102,601997.SH,buy,48300.0,5.729088225510154,276714.9612921404,83.01448838764212,0.0,138.2883364778245,241.64818727487
20250127,20250205,601818.SH,sell,1750000.0,3.7853667119132854,6624391.74584825,1987.3175237544747,3312.195872924125,3313.8527993233874,6619333.880638846
20250127,20250205,601169.SH,sell,800.0,5.821863840345857,4657.491072276686,5.0,2.328745536138343,2.329910491383089,6623984.042965586
20250127,20250205,601916.SH,sell,24200.0,2.791610287530704,67556.96895824304,20.267090687472912,33.77848447912152,33.79538217019581,6691486.966348663
20250127,20250205,000001.SZ,buy,587600.0,10.924791673725696,6419407.587481219,1925.8222762443656,0.0,3208.0997438682243,270153.5565911997
20250127,20250205,600015.SH,buy,28700.0,7.328903746473328,210339.5375237845,63.10186125713535,0.0,105.11721015680814,59750.917206158076
20250127,20250205,601997.SH,buy,10500.0,5.6432948910183205,59254.59635569237,17.77637890670771,0.0,29.61249193187541,478.54447155899834
20250228,20250303,600015.SH,sell,874700.0,6.994034203792403,6117681.718057214,1835.304515417164,3058.840859028607,3060.371044550091,6113266.117154328
20250228,20250303,601169.SH,sell,1101600.0,5.685793566948792,6263470.193350789,1879.0410580052367,3131.7350966753947,3133.3017475493252,12371725.534350436
20250228,20250303,000001.SZ,sell,15600.0,10.93285298926879,170552.5066325931,51.16575198977793,85.27625331629656,85.3189127726655,12542141.598977724
20250228,20250303,601916.SH,sell,9400.0,2.7342484323074703,25701.935263690222,7.710580579107066,12.850967631845112,12.857396330004121,12567822.972693203
20250228,20250303,600016.SH,buy,1590300.0,3.9348821548416457,6257643.090844669,1877.2929272534006,0.0,3127.257916463539,6308302.588921281
20250228,20250303,601668.SH,buy,1189400.0,5.258724068224891,6254726.406746685,1876.4179220240053,0.0,3125.80030322168,51699.76425257232
20250228,20250303,601997.SH,buy,9400.0,5.471708222034655,51434.05728712576,15.430217186137726,0.0,25.704176555285812,250.27674826042494
20250331,20250401,000001.SZ,sell,572000.0,10.695594894883616,6117880.279873428,1835.3640839620282,3058.940139936714,3060.470375124365,6113236.252397791
20250331,20250401,601916.SH,sell,94100.0,2.8107309059384487,264489.778248808,79.3469334746424,132.244889124404,132.31104464671807,6377514.438824
20250331,20250401,601997.SH,sell,39500.0,5.599562156794598,221182.70519338665,66.35481155801598,110.59135259669333,110.64667593463673,6598520.197853232
20250331,20250401,600016.SH,buy,67300.0,3.733829781966525,251286.74432634714,75.38602329790413,0.0,125.58058187222923,6347158.067503586
20250331,20250401,601186.SH,buy,803700.0,7.688000495049505,6178845.997871287,1853.653799361386,0.0,3087.8790594059974,166458.4158329377
20250331,20250401,601668.SH,buy,32900.0,5.048375105495895,166091.54097081494,49.82746229124448,0.0,83.0042683512147,317.0473998314992
20250430,20250506,601186.SH,sell,803700.0,7.554884034653466,6071860.298650991,1821.5580895952971,3035.9301493254957,3037.4488737620413,6067319.857811903
20250430,20250506,600016.SH,sell,12900.0,3.806612645205771,49105.303123154445,14.731590936946333,24.55265156157722,24.56493402858905,6116385.876692559
20250430,20250506,601668.SH,sell,46700.0,5.2916750120025275,247121.22306051804,74.1363669181554,123.56061153025902,123.62242274163873,6363309.402774628
20250430,20250506,601916.SH,sell,8600.0,2.868092761161682,24665.597745990464,7.399679323797138,12.332798872995232,12.338968357173144,6387955.268042422
20250430,20250506,000001.SZ,buy,602500.0,10.373802180616053,6250215.813821172,1875.0647441463516,0.0,3123.546133844182,135864.38947710302
20250430,20250506,601997.SH,buy,24600.0,5.51937118564123,135776.53116677425,40.732959350032274,0.0,67.85433841418126,47.12535097874934
